0,1,2,3,4
255,164,78,28,5
206,122,79,14,3
34,24,8,1,1
7,3,4,0,0
110,60,21,7,3
5,5,3,2,0
67,45,11,4,0
5,5,0,1,0
116,81,39,8,2
15,10,5,1,0
1,4,3,0,0
2,4,1,0,0
1,1,0,0,0
1,2,1,0,0
2,4,0,0,0
3,5,1,0,0
4,3,1,0,0
7,2,0,0,0
12,5,3,2,0
59,47,16,4,0
144,68,30,5,2
84,43,24,6,0
27,11,6,2,0
13,3,2,0,0
4,0,5,1,0
3,1,0,0,0
2,5,1,1,0
3,4,2,2,0
2,2,2,0,0
22,11,2,5,0
5,5,1,0,0
65,33,14,2,0
7,7,5,0,0
51,35,13,3,0
3,3,0,0,0
39,21,5,2,0
7,3,5,2,0
60,39,14,5,0
108,60,28,5,0
124,57,28,4,1
76,47,30,5,0
34,33,15,1,1
12,2,3,0,0
24,11,3,4,0
3,3,1,1,0
5,3,0,0,0
4,5,3,1,0
0,0,0,1,0
5,1,0,0,0
5,2,0,0,1
2,1,0,0,0
6,1,3,1,0
