0,1,2,3,4,5,6,7,8,9,10
38,89,18,65,69,12,71,60,20,51,37
1,84,0,69,56,0,56,56,0,62,40
0,7,1,9,5,1,4,9,0,11,21
1,2,1,1,0,1,1,3,0,3,1
1,1,80,0,0,51,1,0,67,0,0
0,0,8,0,0,4,0,0,3,0,0
0,1,43,0,0,42,0,0,40,1,0
0,0,2,0,0,2,0,0,2,2,3
237,2,1,1,0,0,0,1,1,1,2
10,2,4,2,0,6,0,0,4,3,0
3,1,1,0,0,0,0,1,1,0,1
2,0,0,2,0,0,0,1,0,2,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,0
1,1,0,1,0,0,1,0,0,1,1
1,1,2,4,0,0,0,0,0,0,1
2,2,0,0,2,0,0,2,0,0,0
1,1,1,1,0,0,0,1,1,1,2
1,2,0,5,1,0,12,0,0,0,1
1,26,0,32,12,0,44,0,0,0,11
0,86,1,68,31,2,27,1,0,0,33
0,41,1,19,40,0,27,0,0,1,28
0,2,3,4,17,2,5,0,0,1,12
3,2,0,0,8,1,1,1,0,0,2
1,0,1,1,2,0,2,1,0,0,2
0,1,0,0,1,0,0,0,0,1,1
0,2,1,0,2,2,0,0,0,0,2
4,1,0,2,0,0,2,0,1,1,0
0,1,2,0,0,0,0,0,2,0,1
0,1,28,0,0,0,0,0,11,0,0
0,1,4,2,0,0,0,0,2,0,2
1,1,69,2,0,2,1,0,35,2,1
0,1,5,2,0,2,0,2,2,0,5
1,3,30,1,0,15,0,1,50,0,1
0,1,0,2,1,0,0,0,1,0,1
1,1,6,3,0,34,1,0,18,0,3
0,1,0,7,0,1,1,1,1,1,4
2,9,1,58,4,29,2,1,3,1,8
0,71,0,49,9,2,14,18,0,20,18
0,53,0,4,24,1,8,36,1,61,26
0,14,0,0,31,0,31,36,1,25,20
1,2,1,0,17,1,29,19,1,4,9
1,2,0,1,11,1,0,0,0,1,0
0,0,0,1,4,15,17,2,0,1,2
0,2,0,1,1,0,1,0,1,2,0
0,1,0,0,1,2,2,0,1,0,1
2,1,2,0,1,1,3,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,1,0,0,2
1,1,1,1,0,1,0,1,2,0,0
0,1,0,0,0,0,0,1,0,1,0
1,3,2,4,0,0,0,0,1,0,0
