0,1,2,3,4,5,6,7,8,9
24,56,50,133,130,26,53,32,16,10
29,40,35,103,101,33,43,23,9,8
1,7,8,21,12,6,5,5,2,1
1,1,1,6,2,1,1,1,0,0
9,21,20,44,48,21,21,11,5,1
0,2,0,6,6,1,0,0,0,0
9,16,16,28,21,7,15,9,2,4
0,1,1,4,2,0,1,1,1,0
16,22,28,55,42,28,26,18,7,4
0,2,4,7,7,2,6,1,1,1
0,0,2,1,1,1,0,1,2,0
0,2,0,2,1,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,2,0,1,1,0,1,1,0,0
1,2,1,1,1,1,2,0,0,0
1,1,0,1,2,2,1,0,0,0
0,2,1,0,4,0,2,0,0,0
3,7,1,3,6,0,2,0,0,0
5,11,14,38,27,8,12,7,2,2
11,28,38,60,48,21,25,14,2,2
10,19,15,40,41,5,14,11,2,0
2,3,5,11,14,3,3,3,1,1
1,2,2,3,5,2,2,0,0,1
2,0,0,1,1,3,1,1,1,0
1,0,0,0,3,0,0,0,0,0
2,1,0,0,3,1,1,1,0,0
1,5,1,2,0,0,1,1,0,0
0,0,0,1,2,1,1,0,1,0
2,5,3,8,11,2,6,3,0,0
3,2,1,2,3,0,0,0,0,0
8,15,12,30,19,12,10,5,2,1
2,2,1,6,3,1,3,1,0,0
4,15,13,24,22,5,12,3,3,1
0,3,1,1,1,0,0,0,0,0
5,2,10,16,17,5,7,5,0,0
0,3,0,8,3,0,1,1,0,1
5,15,13,33,27,13,4,5,3,0
12,21,24,49,46,13,25,8,3,0
15,28,12,66,46,10,21,15,0,1
11,16,12,47,39,6,15,6,6,0
6,6,16,16,23,9,6,0,2,0
1,2,3,5,3,0,2,1,0,0
1,4,3,8,17,5,1,2,1,0
0,2,0,1,3,1,0,1,0,0
1,1,1,0,3,1,1,0,0,0
0,4,1,3,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,2,0,2,0,1
0,1,1,1,2,0,2,1,0,0
0,0,0,1,1,0,1,0,0,0
1,0,2,3,1,2,0,1,0,1
