0,1,2,3,4
407,265,112,29,6
188,103,43,12,1
29,18,10,2,1
12,4,3,0,1
6,3,0,1,0
74,53,28,4,1
5,5,5,0,1
64,40,13,9,0
4,2,1,2,0
7,4,3,0,0
1,5,1,2,0
0,1,1,0,0
2,0,0,0,0
3,3,0,0,1
1,0,0,0,0
3,1,0,0,0
4,9,0,0,0
37,25,6,0,0
52,25,9,3,0
79,45,14,5,0
35,16,8,1,0
24,27,7,0,0
45,24,12,1,1
66,38,16,3,0
43,21,8,2,0
8,3,1,1,0
6,1,1,1,0
4,3,0,0,0
2,0,1,1,0
10,6,2,1,0
41,22,12,4,1
71,45,23,2,2
8,7,1,1,0
27,17,9,3,0
23,13,8,2,0
42,31,10,2,0
46,27,16,3,1
23,14,4,6,1
67,44,16,6,0
176,108,33,8,2
86,54,17,2,0
47,23,11,1,0
36,22,8,3,1
19,20,7,0,0
9,3,4,2,0
2,2,1,1,0
27,17,7,2,0
5,4,3,0,0
17,14,5,1,0
3,5,2,1,0
3,2,0,0,0
4,3,1,0,1
