0,1,2,3,4,5,6,7,8,9,10
248,138,93,93,21,93,13,48,39,17,16
45,51,65,37,1,36,0,62,48,1,1
0,2,0,11,0,0,1,10,34,1,1
0,0,1,3,1,1,0,2,10,1,1
1,2,1,1,1,0,0,1,1,1,1
0,0,0,1,71,0,49,0,0,0,39
0,0,1,1,5,0,6,0,0,1,2
0,0,0,0,31,2,52,0,0,0,41
0,0,0,3,2,1,1,1,1,0,0
1,0,1,0,2,0,7,0,0,0,3
0,0,2,3,0,1,0,0,1,1,1
0,2,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
1,0,4,4,0,0,0,1,0,2,1
0,0,26,36,0,6,0,0,0,0,0
0,0,4,66,0,18,0,1,0,0,0
1,2,83,24,0,30,0,0,1,1,1
1,0,4,2,1,49,1,0,1,0,1
1,6,22,1,0,12,1,2,10,0,3
1,49,1,3,0,0,0,1,28,0,0
0,71,0,2,2,1,0,0,47,0,0
1,39,0,0,0,1,1,2,28,0,2
2,2,0,0,1,1,0,0,4,3,0
0,0,2,3,0,1,1,0,1,1,0
1,0,1,2,0,1,0,0,0,1,1
0,1,0,1,0,0,0,1,1,0,0
0,0,0,2,8,0,0,0,0,0,9
0,0,0,2,41,0,0,1,1,2,33
0,1,2,2,56,0,0,1,0,78,3
0,0,0,2,3,0,0,2,0,8,2
0,0,1,1,16,0,1,0,0,2,35
0,1,1,20,1,1,0,19,0,2,1
1,1,0,61,0,1,5,4,1,1,10
1,1,0,36,0,1,0,53,0,1,0
0,0,9,4,1,5,22,1,2,0,4
27,2,40,2,0,40,1,19,0,1,1
197,13,48,2,0,50,4,11,1,1,0
31,78,28,2,1,9,4,1,4,1,0
0,54,7,1,1,4,0,0,15,0,0
0,12,0,2,1,2,3,4,46,0,0
1,1,1,2,0,1,0,4,36,0,0
0,1,1,3,0,0,0,1,9,2,1
0,0,2,2,0,0,1,0,0,1,0
1,0,0,0,0,1,49,1,1,0,0
0,2,1,1,1,2,3,0,1,0,1
0,2,0,2,0,0,32,0,0,0,1
2,0,3,1,0,0,2,2,1,0,0
0,0,1,3,0,0,0,0,0,0,1
0,1,2,2,1,0,0,2,0,0,1
