0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,3,0,3,3,0,0
11,0,4,0,1,13,2,1,2,11,0
5,4,19,2,16,6,12,18,7,1,0
25,28,1,4,2,0,1,11,4,0,4
1,0,0,1,0,1,2,0,0,1,1
0,0,0,14,4,0,1,0,0,3,4
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,1
1,0,0,0,0,0,1,0,0,0,5
20,0,0,1,0,0,0,0,0,0,1
12,0,0,1,0,4,7,0,0,3,0
0,0,6,9,0,4,1,2,0,0,6
1,0,15,9,0,0,7,1,0,0,0
0,0,0,2,0,7,1,6,0,4,0
0,0,2,0,0,3,4,5,0,8,0
0,0,0,0,2,0,2,0,0,10,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,2,3,0,0,0,7,0,0
0,0,0,0,1,0,0,0,2,0,0
0,8,0,1,1,0,0,0,2,0,0
0,2,0,0,10,0,0,0,1,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
