0,1,2,3,4,5,6,7,8,9
0,2,1,0,1,1,1,2,1,2
1,1,2,3,7,5,11,5,3,7
3,3,6,15,19,10,7,12,3,12
3,3,4,13,11,4,16,11,8,7
1,2,2,0,0,0,0,2,0,0
0,1,4,5,2,0,4,3,1,6
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,2,1,1,0,1,1,0
0,1,1,3,6,2,2,3,3,1
0,2,1,6,5,0,9,2,2,0
1,2,1,6,6,2,2,1,2,5
1,1,6,5,4,3,4,5,4,0
1,1,1,5,4,1,3,3,1,0
0,2,1,6,1,1,4,3,3,1
0,1,1,2,3,0,1,2,3,1
0,0,0,1,0,0,1,0,1,0
1,0,0,2,2,0,1,5,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,2,4,2,2,0,0
0,1,1,3,2,2,1,3,0,0
0,3,0,1,2,2,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
