0,1,2,3,4
2,5,2,2,0
19,9,11,4,2
23,30,16,11,10
31,22,16,8,3
4,2,0,0,1
11,7,6,2,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,2,2,0,0
9,8,3,2,0
11,8,4,4,0
13,7,6,2,0
11,9,9,2,2
8,6,5,1,0
9,6,5,2,0
5,7,2,0,0
2,1,0,0,0
6,4,2,0,0
1,2,0,0,0
6,2,3,1,0
2,5,6,0,0
5,4,0,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
