0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,4,0,0
153,95,32,9,1
135,107,46,11,1
92,53,26,9,2
101,69,41,12,2
43,26,14,1,0
52,40,12,3,0
52,27,19,6,2
94,54,23,3,1
42,27,20,3,0
37,19,1,3,0
22,12,10,2,0
5,1,0,0,0
5,1,2,0,0
9,5,3,0,0
2,1,0,0,0
2,1,0,0,0
1,1,1,1,0
4,3,1,0,0
2,1,4,2,0
2,2,1,0,0
2,0,0,0,0
3,1,1,0,0
2,1,0,0,0
1,0,0,0,0
3,1,0,0,0
0,2,0,0,0
2,1,1,2,0
9,6,4,0,0
36,22,6,3,0
21,16,6,1,0
3,2,0,0,0
27,21,13,2,0
85,56,25,7,1
11,9,3,0,0
43,22,19,5,2
7,9,2,0,0
75,44,22,6,0
40,32,16,3,0
59,26,21,3,0
33,16,7,2,0
20,10,7,4,0
25,16,6,3,0
29,18,8,2,0
15,13,1,1,0
36,30,8,1,0
36,26,6,2,0
