0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,3,0,1,0,0,0
14,31,25,71,61,22,35,21,6,4
18,34,36,70,64,30,19,18,5,6
11,19,17,38,46,14,19,10,6,2
12,21,25,46,45,24,29,13,3,7
4,7,10,26,11,5,11,7,3,0
3,5,9,26,28,3,20,8,2,3
5,4,3,38,25,5,14,4,7,1
9,23,19,44,37,11,14,6,5,7
6,10,5,24,26,4,5,6,4,2
3,3,7,15,17,4,5,4,1,1
3,8,3,6,11,5,6,2,1,1
0,0,0,3,2,0,1,0,0,0
0,1,0,2,1,1,3,0,0,0
1,1,3,3,2,1,1,2,1,2
0,0,0,0,3,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,3,2,0,1,2,0,0
1,1,0,5,1,0,1,0,0,0
1,0,1,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,3,3,0,0,0,0
1,3,3,4,2,1,2,2,1,0
4,4,8,12,17,6,8,3,4,1
4,4,4,13,7,2,6,3,0,1
0,1,1,0,0,1,1,1,0,0
1,7,9,12,18,7,4,3,1,1
15,19,23,40,36,16,11,9,2,3
0,4,4,8,4,0,1,2,0,0
4,9,7,24,16,11,12,6,2,0
0,3,1,6,6,1,0,0,1,0
11,23,13,37,34,9,13,5,2,0
6,8,3,30,26,3,7,5,1,2
11,9,6,28,21,9,11,9,5,0
4,1,7,21,11,2,9,1,2,0
1,4,5,11,5,5,5,2,3,0
2,3,6,9,10,10,6,1,2,1
1,5,5,13,14,6,6,4,2,1
0,4,3,7,5,1,6,2,2,0
6,5,11,16,20,5,7,2,2,1
3,8,10,13,21,4,6,3,2,0
