0,1,2,3,4
5,5,0,3,0
12,7,7,1,0
8,8,2,0,1
9,14,7,3,1
17,13,8,7,1
6,10,4,1,0
12,10,9,2,1
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,1,0,0
5,6,1,2,0
13,8,5,1,0
9,6,2,0,0
4,4,1,0,0
8,2,3,1,0
2,2,2,0,0
0,0,0,0,0
1,0,0,0,0
3,1,1,1,0
0,0,0,0,0
4,3,2,0,0
7,6,7,0,0
14,5,5,2,0
5,3,2,0,0
5,3,0,0,1
6,0,1,0,2
3,2,0,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
