0,1,2,3,4,5,6,7,8,9,10
0,1,1,0,0,0,4,4,2,0,1
0,0,0,0,1,3,4,10,1,2,6
0,1,0,0,0,0,0,4,8,1,5
0,18,0,0,7,0,0,0,0,9,0
12,0,14,3,5,11,0,0,1,0,0
2,0,3,16,0,0,0,0,0,0,0
26,2,0,2,0,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,2,0,0,0,8,0,0,3,1,0
0,11,0,1,0,5,0,0,7,3,0
0,3,0,6,0,0,0,0,6,0,2
0,1,0,0,0,0,0,0,1,7,0
0,0,0,3,0,0,2,0,0,3,6
0,0,0,1,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,6,2,0,0,0
17,0,0,0,1,0,0,2,0,0,0
18,0,7,0,0,0,1,0,0,0,0
4,0,3,0,2,0,0,1,0,0,0
2,0,0,0,7,0,0,0,0,0,0
0,0,0,0,8,0,0,1,0,0,0
0,0,0,1,1,0,1,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
