0,1,2,3,4,5,6,7,8,9,10
295,194,161,144,131,129,134,124,122,131,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,9,0,0,0,5,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,65,0,0,0,56,0
0,0,0,0,0,43,7,0,0,14,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,1,0,16,0,0
0,0,0,0,0,0,3,0,1,0,8
0,0,0,9,0,2,1,0,3,0,44
0,0,0,84,0,2,69,0,1,0,46
0,0,0,9,0,0,4,0,2,0,10
0,0,0,1,0,1,35,0,0,0,2
0,0,0,1,0,0,8,17,0,0,0
39,0,0,1,0,1,0,75,76,0,0
8,0,17,32,0,0,0,31,30,0,0
10,0,3,1,0,2,0,2,4,0,0
12,0,98,1,0,0,0,0,0,0,1
3,0,38,1,0,0,0,0,0,0,0
4,0,3,0,0,0,0,0,0,1,3
218,22,0,0,17,0,0,0,0,0,0
0,135,0,5,5,0,0,1,0,0,0
0,37,0,0,3,0,0,0,0,0,0
1,4,2,1,1,0,0,1,0,0,0
0,2,0,0,68,0,0,1,0,0,2
1,1,2,8,38,0,0,0,0,0,2
0,0,0,0,2,0,0,0,2,1,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,1,3,0,1,0,1,0,0,0,1
0,1,2,0,0,0,0,0,1,1,0
0,1,0,2,0,0,0,0,0,2,0
