0,1,2,3,4,5,6,7,8,9
78,160,152,378,364,125,189,118,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,3,2,14,7,0,3,4,2,0
0,0,0,2,0,1,0,0,1,0
1,1,1,3,1,4,2,0,0,1
1,0,0,3,2,0,0,0,0,0
6,9,8,24,33,13,16,8,4,0
2,5,8,14,13,7,10,2,2,1
0,0,2,2,1,0,0,0,0,0
2,2,2,3,1,1,4,2,0,0
0,0,0,6,1,1,3,1,0,0
3,6,8,14,10,3,7,0,2,6
4,22,27,49,41,15,24,8,8,4
2,3,2,6,5,2,2,2,1,0
4,3,4,9,14,2,2,1,0,0
2,1,3,8,7,1,2,2,0,0
12,19,16,46,44,7,24,12,8,4
6,9,5,27,32,12,12,11,2,2
0,3,4,6,2,1,4,1,1,0
7,12,12,26,24,5,12,11,2,1
4,6,1,10,11,1,6,0,2,1
1,2,0,3,1,1,2,1,0,0
14,28,32,63,54,20,22,14,4,6
8,16,13,41,32,9,18,6,1,2
3,11,3,12,3,2,1,5,0,0
1,2,0,2,4,0,1,0,0,0
2,3,6,14,24,5,7,7,2,3
2,6,6,10,9,8,5,5,0,1
0,0,0,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,2,1,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,1,1,3,0,1,1,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,0,0,1,2,1,0
