0,1,2,3,4
798,535,245,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
18,12,7,1,0
3,1,0,0,0
8,3,1,2,0
2,3,0,1,0
57,47,14,2,1
27,27,7,3,0
1,4,0,0,0
10,3,4,0,0
7,2,3,0,0
30,16,8,5,0
89,69,31,12,1
11,7,6,1,0
22,12,5,0,0
11,6,7,2,0
94,57,31,9,1
55,42,18,1,2
11,7,3,1,0
65,35,8,4,0
17,15,7,3,0
5,4,0,1,1
119,84,40,12,2
79,46,20,1,0
17,11,11,1,0
8,0,1,1,0
44,15,10,3,1
20,18,9,3,2
2,2,1,0,0
1,1,1,0,0
2,2,1,0,0
2,1,0,0,0
2,3,2,0,0
2,1,1,1,0
4,1,0,0,0
