0,1,2,3,4,5,6,7,8,9,10
303,0,1,91,79,0,0,0,4,1,0
13,2,0,0,58,64,3,0,1,85,64
0,1,101,4,1,0,1,106,3,3,0
0,1,0,49,0,0,0,1,3,0,30
0,163,0,0,0,4,98,16,79,0,11
0,26,64,0,0,64,23,0,1,32,0
0,0,0,0,0,12,0,0,1,0,0
0,0,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
35,0,0,0,0,0,0,0,44,0,0
171,0,4,71,0,0,1,0,0,8,0
1,0,0,59,0,0,0,0,53,25,0
71,18,0,7,0,0,24,0,23,0,0
3,0,1,0,0,1,73,0,2,1,0
0,0,46,3,20,0,0,0,0,1,0
0,0,85,1,59,9,0,6,0,49,5
0,0,0,0,47,34,1,0,0,0,24
0,0,0,0,0,61,0,38,0,38,39
1,1,20,0,0,18,1,0,0,9,0
0,0,8,0,5,3,30,43,0,0,41
0,1,0,0,0,0,0,35,0,0,0
0,121,0,0,1,1,3,1,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,51,1,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,11,0,0,0
0,0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0,0
1,0,0,3,1,0,0,0,0,1,1
0,0,0,4,0,0,0,1,0,0,3
