0,1,2,3,4,5,6,7,8,9
21,43,46,104,101,46,43,35,19,21
14,21,20,71,71,22,35,17,10,9
10,24,9,56,50,12,24,16,10,9
5,8,10,16,20,3,11,6,2,3
21,31,44,84,74,22,45,33,13,4
7,24,22,43,45,17,28,15,5,4
1,1,0,2,5,1,1,1,0,1
0,1,1,1,1,0,1,0,0,0
3,3,1,13,3,4,6,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
1,0,0,2,2,2,1,0,0,0
6,11,8,18,14,5,12,4,1,0
16,25,27,50,55,22,22,22,11,5
7,12,22,35,28,8,17,7,2,0
10,15,14,40,32,11,8,8,3,2
4,5,13,23,14,4,10,3,4,1
4,11,4,12,20,4,11,4,0,0
15,21,19,48,51,18,22,7,7,6
4,6,11,19,28,14,10,10,2,2
6,19,11,50,42,7,24,9,7,1
2,2,3,8,11,5,10,6,2,1
6,10,13,33,32,10,11,7,6,2
3,5,1,9,9,3,2,1,2,1
10,19,12,32,23,4,14,10,1,2
0,0,0,1,2,0,0,1,0,0
0,5,3,19,13,5,4,3,1,0
0,0,0,5,4,0,0,4,1,0
2,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0
1,0,0,1,2,0,0,2,0,1
1,1,0,2,0,1,0,1,2,0
