0,1,2,3,4
167,100,53,14,4
112,57,28,6,2
48,23,18,4,0
8,5,2,2,0
3,4,3,0,0
2,3,1,0,0
0,1,1,0,0
4,1,1,0,0
1,2,2,0,0
9,2,0,0,0
94,63,34,3,1
137,80,26,11,1
53,35,15,7,0
30,30,8,1,0
14,10,7,1,0
7,2,1,1,0
7,7,2,0,0
1,1,1,0,0
7,5,3,1,0
19,12,7,1,1
23,20,4,0,0
25,6,5,0,0
7,10,2,0,0
4,1,1,0,0
17,6,3,1,0
44,31,17,6,0
76,41,18,5,0
5,3,2,1,0
32,21,13,1,0
13,5,1,0,0
5,3,1,0,0
4,1,0,0,0
3,1,1,1,1
4,2,0,0,0
3,2,0,1,0
4,0,2,0,0
5,3,2,1,0
5,2,4,1,0
7,3,3,0,0
11,6,5,0,1
34,17,10,0,0
18,7,2,0,0
7,2,2,0,0
98,71,39,8,0
0,0,0,0,0
4,3,1,0,0
2,3,1,1,0
9,3,0,0,0
7,4,3,1,0
26,20,8,1,0
64,31,17,6,0
16,13,6,2,0
