0,1,2,3,4,5,6,7,8,9
17,35,22,72,78,28,39,24,9,14
9,18,15,45,56,14,20,19,6,3
7,13,4,24,23,3,8,2,6,3
1,2,0,4,4,3,1,1,1,0
0,0,3,3,1,0,1,2,0,0
0,0,1,0,2,0,2,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,3,2,0,0,0,0,1,0
0,1,0,2,1,0,0,1,0,0
1,0,2,4,2,2,0,0,0,0
11,19,27,43,44,14,24,7,4,2
12,25,33,56,54,16,35,17,4,3
9,9,11,22,25,8,16,7,3,0
3,7,1,23,17,1,8,4,3,2
1,4,2,9,4,2,7,1,2,0
0,4,1,4,1,0,0,0,0,1
0,1,0,7,5,0,0,1,1,1
0,1,0,1,1,0,0,0,0,0
2,0,0,3,6,1,1,2,0,1
2,2,6,11,10,2,3,3,0,1
5,4,7,7,10,8,1,3,1,1
1,2,0,5,17,2,5,2,0,2
0,4,3,5,3,2,1,1,0,0
0,0,1,2,1,1,0,1,0,0
0,2,3,8,9,0,4,0,1,0
3,6,11,32,24,8,10,3,1,0
9,13,7,37,36,5,16,7,7,3
0,1,1,2,6,0,0,1,0,0
5,10,6,13,12,5,8,3,4,1
1,3,0,5,3,4,3,0,0,0
1,0,2,2,2,0,1,0,1,0
1,0,0,2,1,1,0,0,0,0
0,0,0,3,2,0,1,0,0,1
1,0,2,0,2,1,0,0,0,0
1,1,1,0,1,1,0,0,1,0
1,0,1,0,1,1,0,2,0,0
0,1,1,4,1,2,2,0,0,0
1,2,0,3,3,0,1,0,1,1
2,2,1,2,3,0,3,0,0,0
1,2,5,3,5,3,0,1,3,0
6,6,4,8,23,7,4,3,0,0
2,1,2,9,6,2,3,2,0,0
0,1,0,3,2,2,2,1,0,0
12,23,24,49,46,18,19,14,6,5
0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,1,2,0,0,0
0,1,1,1,3,0,0,0,1,0
0,1,0,5,1,2,1,0,1,1
1,0,4,4,4,1,0,1,0,0
4,10,4,10,20,3,4,0,0,0
7,15,6,28,27,9,12,8,5,1
3,2,1,15,10,0,4,2,0,0
