0,1,2,3,4,5,6,7,8,9,10
34,19,54,24,59,15,17,15,18,11,72
0,1,88,1,67,0,1,44,0,0,3
0,2,15,2,4,1,0,62,2,1,4
2,0,0,0,0,0,1,10,0,0,4
2,0,4,1,1,0,1,0,0,0,1
2,0,0,1,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0,3
0,2,2,1,1,1,0,1,1,2,0
0,0,0,78,1,0,64,0,52,0,0
1,124,0,6,1,68,45,0,8,2,0
1,7,2,34,0,5,5,0,2,53,1
0,3,0,1,0,2,1,1,5,56,0
0,3,1,1,0,3,0,0,3,4,17
0,5,0,0,1,1,0,0,3,0,1
2,2,1,2,3,0,1,1,2,1,1
0,0,0,0,0,1,0,0,0,1,1
1,1,3,0,7,0,0,0,1,3,0
4,1,0,0,33,0,0,1,0,1,0
1,1,1,4,36,1,0,2,1,0,0
1,0,0,0,29,2,1,1,1,0,1
4,0,0,0,11,1,0,0,2,0,1
2,1,1,0,1,1,0,0,0,0,0
2,1,17,0,0,0,0,5,2,0,0
0,13,6,2,0,27,1,21,28,0,0
1,0,62,1,1,4,1,66,2,0,2
3,0,3,2,0,1,0,2,0,0,0
3,0,36,1,0,2,0,24,0,0,1
1,0,15,0,0,0,1,1,0,1,0
2,0,3,3,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,1,0,1
4,0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,1,0,0,1,0,0
1,1,1,1,1,0,0,1,0,0,0
2,0,0,6,1,0,0,1,0,0,1
5,1,1,2,1,0,1,0,1,0,0
3,0,0,3,6,0,1,0,0,0,0
4,0,0,0,19,0,0,0,0,0,0
2,1,1,0,55,0,0,1,0,0,1
3,1,0,1,21,1,0,0,0,0,0
3,0,0,0,4,0,0,1,0,2,1
208,1,1,3,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1,1
0,0,1,1,0,0,0,2,1,1,1
0,0,4,1,1,1,0,4,1,0,0
0,0,12,0,0,0,0,3,0,0,0
0,2,39,1,0,2,0,10,0,0,1
2,1,54,1,0,0,0,58,1,1,0
1,0,6,2,0,0,0,27,0,0,1
