0,1,2,3,4,5,6,7,8,9
27,46,37,104,90,44,43,30,18,15
17,47,38,101,84,22,53,36,13,12
18,20,24,65,67,23,37,17,16,7
22,36,36,91,83,24,37,29,11,10
8,7,13,17,26,8,9,10,4,4
0,5,3,18,15,5,5,3,3,0
9,11,14,27,28,13,19,5,2,2
1,4,5,17,17,7,8,7,2,4
1,3,2,0,5,1,1,0,0,0
0,4,6,7,4,1,5,0,0,1
1,0,0,0,2,1,1,2,0,0
1,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,3,1,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
1,2,1,1,2,1,0,0,0,0
1,0,1,1,1,1,0,1,0,0
2,0,0,1,0,1,1,0,0,0
0,0,0,0,3,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,0,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
1,0,1,1,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2
0,0,1,3,1,2,0,1,0,0
0,3,0,1,3,0,2,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,4,3,0,2,1,0,1
1,1,1,0,3,2,0,0,1,0
5,6,2,14,13,8,10,3,2,1
1,1,1,7,4,1,4,0,1,0
7,8,6,27,15,8,16,3,2,1
11,17,19,43,45,16,11,15,5,4
13,24,16,39,34,15,19,7,2,5
0,2,4,5,3,0,3,1,0,0
9,23,13,41,39,9,16,12,7,4
7,17,16,57,36,19,17,10,5,6
8,16,12,31,29,11,14,10,3,0
6,11,10,22,23,3,9,11,6,3
9,16,14,24,30,5,5,5,5,3
4,6,10,20,21,10,15,5,3,0
3,6,6,22,11,4,8,7,1,0
7,12,12,29,28,5,15,10,3,4
1,2,4,6,8,5,2,0,1,3
3,3,3,9,9,3,1,2,2,0
5,5,4,17,12,3,13,6,1,0
1,0,2,2,6,0,0,0,1,0
6,5,8,10,15,5,9,1,0,1
1,0,4,1,5,0,1,2,0,0
0,1,0,5,2,0,1,0,2,0
