0,1,2,3,4,5,6,7,8,9,10
44,22,98,95,21,19,19,19,20,64,33
0,112,80,4,60,0,52,49,0,61,5
0,79,7,56,6,0,6,64,67,2,7
274,5,2,1,7,0,8,14,54,13,1
27,0,1,13,52,1,4,2,4,1,1
0,0,0,0,8,1,3,0,1,3,41
0,0,1,2,0,74,51,0,0,0,2
0,1,1,2,0,55,7,1,1,1,3
0,1,0,2,2,4,2,1,0,0,1
0,0,1,1,0,0,0,1,0,0,25
1,2,0,0,0,1,1,0,0,0,2
0,1,1,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,2,0,0,0,3
0,0,0,2,1,1,0,0,1,0,1
0,0,0,1,1,1,0,0,0,1,1
0,1,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
1,0,1,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,1,2
0,0,0,3,0,4,0,2,0,1,0
0,2,0,0,1,0,0,0,0,0,0
2,0,6,1,0,1,1,0,0,1,0
0,1,1,1,0,0,0,0,0,5,1
0,0,32,1,0,0,0,0,0,29,2
0,1,5,0,0,0,0,13,0,1,0
16,0,2,0,0,0,0,1,0,74,0
164,0,1,0,0,0,0,5,0,16,0
116,47,2,1,0,1,0,1,0,2,4
5,4,3,0,1,0,0,1,0,3,1
0,7,80,7,0,0,0,46,0,2,31
1,5,33,61,8,0,0,43,0,1,38
2,114,2,9,2,1,0,2,1,0,1
0,20,2,53,4,5,1,1,0,0,18
0,0,2,20,47,22,0,9,1,0,15
0,0,0,0,9,73,0,1,7,0,4
0,2,2,0,5,8,0,9,42,0,0
0,0,0,5,56,3,1,1,54,1,4
1,0,1,2,2,17,4,0,2,0,3
0,0,0,1,5,2,23,0,2,1,1
1,0,1,0,1,0,48,0,15,0,0
0,0,2,1,3,1,2,1,2,0,0
0,2,0,0,0,0,46,0,11,1,0
1,0,1,0,1,0,10,0,0,1,0
0,1,1,2,1,1,2,1,2,0,0
