0,1,2,3,4
205,155,66,23,5
216,120,63,17,7
148,90,45,8,3
168,126,67,15,3
53,35,13,4,1
25,11,16,5,0
69,41,8,9,3
33,27,8,3,1
3,6,3,1,0
10,13,1,4,0
4,2,1,0,0
0,5,0,0,0
0,1,0,1,0
5,2,1,0,0
1,0,0,0,0
3,3,2,0,0
1,3,1,1,0
2,2,1,0,0
2,2,1,0,0
1,1,0,0,0
4,2,1,1,0
0,0,0,0,0
0,0,2,0,1
1,3,3,1,0
0,0,1,0,0
2,2,0,0,0
3,3,0,1,1
5,3,1,0,1
1,1,1,0,0
9,1,0,1,1
5,0,3,1,0
29,21,9,3,2
11,4,4,1,0
42,40,10,1,0
86,57,33,8,2
83,54,26,10,1
11,7,0,0,0
90,57,18,8,0
96,51,32,9,2
72,39,20,3,0
50,32,16,4,2
56,30,22,7,1
48,32,9,4,1
33,22,9,3,1
60,42,18,5,0
14,15,2,1,0
15,14,4,1,1
27,24,11,3,1
6,5,1,0,0
34,17,8,1,0
3,8,2,0,1
7,2,2,0,0
