0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0
4,10,3,18,13,3,8,4,5,1
5,6,7,20,20,9,6,3,2,1
14,33,31,78,76,17,36,26,7,11
12,15,15,47,46,18,21,6,4,4
7,17,29,62,47,18,27,14,6,4
12,22,22,39,45,13,25,13,5,3
10,9,9,19,23,7,17,4,6,2
16,27,26,63,56,26,23,19,10,2
0,2,3,3,4,1,2,0,1,1
1,1,1,2,2,1,1,2,0,0
2,0,6,8,4,1,2,1,0,1
6,17,10,30,24,10,18,9,0,2
6,9,7,10,9,1,6,6,1,0
0,1,1,6,1,0,0,2,0,1
0,2,0,0,2,0,2,1,0,0
0,2,0,0,1,0,2,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,2,2,3,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,2,0,4,2,4,0,0,1,0
1,3,0,2,3,1,1,1,0,0
0,0,1,1,2,3,0,0,0,0
1,5,5,11,6,3,8,1,1,1
2,2,5,11,7,0,7,2,0,2
1,1,0,3,2,0,0,2,1,0
0,1,0,1,2,1,1,1,1,0
1,3,5,16,9,3,8,2,0,1
3,9,8,22,19,7,4,9,1,0
1,6,4,10,17,7,6,3,0,2
3,8,6,17,15,2,3,4,1,1
8,14,6,30,22,5,11,4,1,0
4,5,10,20,24,4,15,7,2,0
16,17,19,55,35,18,25,8,9,1
4,5,4,17,12,6,4,1,1,0
4,4,4,10,9,3,4,1,2,0
3,9,11,17,14,10,9,2,2,1
9,15,8,16,27,7,10,6,3,0
1,0,4,4,8,1,5,0,0,0
1,1,3,3,2,1,2,0,0,0
7,11,16,40,28,12,10,9,0,2
5,7,7,10,20,6,4,3,1,0
1,2,3,1,5,1,5,0,1,0
