0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,8,0,0,0,3,56,0,2,0
0,0,2,4,0,0,55,7,0,5,6
0,0,93,88,0,7,50,55,0,0,36
0,0,53,9,0,6,0,9,5,53,53
16,0,3,50,5,59,2,0,84,3,9
7,0,2,0,94,49,1,1,40,5,0
6,0,0,1,33,1,13,1,0,51,0
237,12,2,0,0,10,0,1,0,6,0
10,6,0,0,0,0,0,0,0,1,0
5,4,0,0,1,0,0,0,1,0,0
15,3,2,0,1,0,0,1,0,3,0
0,125,0,0,0,0,0,0,0,1,0
2,48,1,1,1,0,0,0,0,2,0
2,2,3,5,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,2,0,1
1,0,0,3,0,1,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,3,1,0,1,0,1,2
1,2,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,12
0,1,2,2,1,1,0,0,0,1,4
0,0,1,0,2,2,0,1,0,0,1
0,0,3,1,0,0,0,2,2,0,34
0,0,2,5,0,0,0,1,2,0,28
0,0,2,0,1,1,2,1,1,2,0
0,1,0,0,0,4,0,1,0,0,2
4,0,1,2,0,27,2,0,0,0,12
0,2,0,4,0,53,1,16,3,0,3
0,0,7,4,0,26,0,2,0,17,0
0,1,2,0,0,2,0,53,0,2,0
1,0,54,0,1,2,0,4,0,38,1
6,0,48,11,1,0,0,3,21,1,0
73,2,3,4,1,0,1,29,51,39,0
6,0,22,2,0,0,0,4,4,14,2
3,0,2,4,1,0,0,4,20,7,0
0,0,1,75,0,1,0,1,0,0,0
91,0,0,5,0,1,0,1,3,0,0
7,0,4,3,6,0,1,0,1,0,1
7,0,0,0,1,0,5,0,0,0,0
53,0,0,32,47,0,0,1,1,0,1
0,7,0,0,55,0,0,0,0,1,0
6,3,0,2,1,0,7,0,0,0,0
