0,1,2,3,4,5,6,7,8,9
20,41,35,89,73,26,53,22,10,16
9,12,14,48,56,12,20,18,6,7
9,20,19,38,46,18,27,11,10,4
7,12,19,47,39,12,23,13,2,3
32,66,67,149,139,54,54,48,24,16
9,14,8,27,21,10,14,11,3,4
3,6,8,13,15,7,9,5,3,2
5,7,6,20,11,6,13,6,6,1
1,3,1,4,7,0,2,1,3,1
2,0,2,3,1,3,0,1,0,0
1,1,1,1,1,0,0,3,0,0
0,0,0,2,0,0,0,1,1,0
1,0,0,0,2,0,0,1,0,1
2,2,3,13,7,2,3,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,2,1,1,0,0,0,0,1
0,1,0,2,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0
0,1,2,5,7,0,1,2,1,0
3,3,3,9,4,3,10,4,0,0
0,1,0,1,2,0,0,0,0,0
2,7,2,22,21,5,7,2,4,3
1,0,2,2,2,0,5,2,0,0
9,16,14,38,31,9,20,8,7,2
5,7,8,28,18,1,8,6,6,2
3,11,4,21,17,9,3,5,3,1
4,12,7,17,17,3,6,6,4,1
1,0,3,1,3,2,2,0,1,0
1,4,1,4,6,2,2,3,0,1
0,2,0,0,2,1,3,0,0,0
0,0,1,2,1,0,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,2,3,1,0,0,0,0
0,0,0,1,3,1,2,0,1,0
0,0,1,3,2,0,3,0,1,0
0,1,0,2,2,1,0,0,0,0
2,1,0,0,3,0,2,0,0,1
1,0,0,0,1,1,3,1,0,0
0,2,3,10,5,1,1,1,0,0
2,5,7,9,12,5,2,1,3,0
2,8,6,21,7,5,6,0,3,1
3,5,3,18,17,0,6,4,1,0
2,6,5,10,13,1,3,5,4,0
4,1,4,10,10,3,5,3,0,1
4,7,5,22,24,7,8,7,1,2
3,8,10,16,21,7,4,7,2,0
