0,1,2,3,4
184,129,50,16,6
98,57,34,10,3
100,49,40,10,3
80,63,23,7,4
318,201,95,31,4
64,36,15,5,1
30,28,10,2,1
28,36,12,4,1
8,9,5,1,0
8,3,0,1,0
2,4,0,2,0
0,1,1,2,0
3,2,0,0,0
17,11,5,0,0
1,2,0,0,0
0,2,0,0,0
1,1,1,0,0
3,2,0,1,0
2,1,1,1,0
0,1,1,0,0
2,1,0,0,0
6,11,2,0,0
22,12,2,3,0
2,1,1,0,0
46,19,10,0,0
7,6,0,1,0
80,42,24,7,1
43,23,18,5,0
37,22,14,4,0
36,29,11,1,0
7,4,0,1,1
10,10,1,3,0
2,5,0,1,0
2,1,1,1,0
1,2,0,1,0
0,2,0,2,0
3,0,0,0,0
1,2,0,0,0
4,1,2,0,0
5,1,1,1,0
5,3,2,0,0
3,1,1,1,0
6,3,0,0,0
3,3,0,1,0
16,5,2,0,0
23,9,9,5,0
32,20,4,3,0
25,18,12,2,0
25,8,14,2,0
21,13,4,2,1
42,31,12,2,0
41,25,11,0,1
