0,1,2,3,4,5,6,7,8,9,10
38,25,109,43,14,19,22,16,73,14,12
1,1,9,7,49,2,1,54,6,39,33
0,0,5,5,81,1,1,4,54,6,45
1,0,3,5,9,71,76,6,2,3,1
279,142,3,90,2,57,8,63,0,2,3
7,12,52,6,1,0,3,9,9,0,22
20,5,2,3,0,0,34,0,1,2,4
0,4,1,5,0,4,3,0,1,63,0
0,4,0,1,0,1,1,0,1,14,1
1,1,4,1,0,0,1,3,0,0,1
0,1,1,1,0,0,0,0,1,2,2
0,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1
1,20,1,7,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,1
0,1,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,11,1,3
0,0,0,1,1,0,0,2,30,0,5
0,1,2,0,0,0,0,0,1,0,0
1,1,11,1,0,0,0,6,41,0,14
0,0,1,3,0,0,2,2,5,1,0
1,1,68,0,0,1,0,29,29,1,24
0,0,4,1,0,0,0,51,1,0,32
0,1,4,1,0,1,0,38,2,1,29
1,0,70,1,0,0,0,2,1,1,1
0,0,3,0,0,3,0,1,0,1,5
0,0,10,1,0,0,1,1,8,1,2
0,0,2,3,1,0,0,0,2,0,0
1,0,1,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,1,1,0
1,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,2,0,0,3,1
0,2,1,2,0,1,1,0,0,0,1
0,0,3,0,0,0,0,0,2,0,5
0,0,0,2,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0,6
0,0,2,1,0,0,0,0,0,0,4
1,0,1,1,0,1,1,0,2,0,16
1,0,0,0,0,0,0,5,2,1,37
0,1,0,1,0,2,2,23,0,1,29
0,1,0,0,1,0,1,40,0,0,14
0,1,1,0,4,0,1,38,0,0,4
0,0,1,1,22,0,0,16,1,0,0
0,0,1,0,64,2,0,1,17,1,1
0,0,0,0,42,1,0,1,33,0,1
