0,1,2,3,4
6,3,5,1,3
30,24,10,6,1
17,13,10,3,2
18,15,3,1,3
9,10,5,1,1
7,5,3,2,0
2,1,0,0,0
2,3,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,1,0
0,3,0,0,0
5,2,3,2,0
0,0,0,2,0
11,8,7,0,0
4,2,2,2,1
6,4,4,0,0
4,2,3,2,0
5,4,2,0,0
13,8,5,5,0
5,2,2,1,1
6,3,4,3,6
12,5,6,1,1
7,2,2,0,0
1,0,0,0,0
3,1,1,1,0
3,1,0,0,0
3,1,1,1,0
2,1,1,0,0
1,0,0,0,0
0,1,2,0,0
0,0,0,0,0
