0,1,2,3,4,5,6,7,8,9,10
7,155,1,4,0,82,101,1,1,1,31
7,37,3,0,1,40,24,0,0,1,54
9,1,1,1,3,4,0,0,2,1,24
7,0,115,1,1,0,0,1,87,1,1
7,0,3,1,88,0,0,1,0,2,0
1,0,44,104,37,0,0,0,1,1,0
3,0,0,0,3,0,0,2,1,1,0
252,0,0,32,0,0,0,0,0,79,0
3,0,0,0,0,0,0,0,29,38,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,4,0,0,0
0,13,0,0,26,0,0,3,0,0,0
0,81,0,0,49,0,1,2,1,0,0
0,1,1,0,46,0,13,2,0,0,0
0,0,0,0,7,0,0,1,0,0,0
0,93,0,4,0,0,40,0,0,0,0
0,7,0,0,0,0,49,0,3,3,0
0,0,0,0,0,0,27,0,0,0,0
25,0,0,70,0,0,5,1,0,18,0
119,0,0,72,1,17,0,2,0,43,0
0,0,0,0,0,68,1,78,0,1,0
128,0,0,0,0,2,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,41,0,0,0,35,0
0,0,0,0,0,5,0,0,0,24,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,5,1,0,5,1,0,0,0
0,13,0,4,8,0,16,1,0,0,0
0,61,0,0,28,0,47,0,0,0,0
0,91,0,0,0,0,38,0,0,0,0
9,8,0,1,33,0,13,0,0,1,0
92,1,0,0,30,0,3,0,0,2,0
153,0,0,0,12,0,1,0,0,2,0
0,2,0,0,0,7,0,0,0,0,0
