0,1,2,3,4,5,6,7,8,9
18,43,37,84,75,31,50,28,8,10
5,14,18,40,41,12,20,8,8,1
1,4,4,16,8,4,3,4,1,1
10,24,23,47,43,15,24,13,8,7
5,8,11,17,27,14,11,8,0,1
10,18,19,35,48,12,18,16,2,10
0,4,0,1,1,0,1,1,0,2
24,29,29,89,76,25,37,23,17,14
4,3,4,19,15,4,12,6,3,0
0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,3,0,0,1,2,0,0
2,4,4,13,10,1,4,3,1,0
10,17,11,36,30,8,14,7,1,0
4,7,7,9,21,5,5,2,1,2
0,0,2,1,2,2,0,1,0,0
7,16,14,31,29,10,13,12,2,3
4,4,9,14,13,5,7,5,1,0
2,1,3,8,3,2,4,2,1,1
7,11,12,17,28,9,19,9,3,4
16,28,27,63,54,21,18,13,9,5
6,11,15,33,37,11,16,9,8,2
6,15,14,32,29,15,13,3,2,1
2,2,1,5,3,3,0,1,0,0
4,7,5,21,20,8,8,5,2,3
1,3,0,8,6,5,3,0,2,1
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,4,3,0,1,3,0,0
2,5,2,12,13,0,5,3,0,0
9,20,15,26,37,9,7,9,2,2
8,14,15,40,21,11,14,6,0,0
4,8,8,14,20,4,3,3,1,0
11,13,10,26,34,10,15,5,4,0
12,18,22,41,30,19,12,8,5,1
0,1,0,4,2,1,0,1,0,0
