0,1,2,3,4,5,6,7,8,9
39,82,78,185,169,72,77,59,25,23
18,33,34,81,93,21,52,32,19,11
2,3,0,7,5,2,3,0,0,0
1,0,1,2,2,0,1,0,0,0
12,24,25,61,60,20,35,22,9,10
3,12,9,35,23,6,14,5,7,1
4,2,2,9,11,6,7,1,1,1
1,2,2,5,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
5,7,6,13,11,5,3,2,1,1
3,11,11,36,27,9,15,4,1,2
8,16,15,35,31,12,15,9,1,3
7,21,22,41,54,17,22,9,4,4
6,7,14,25,22,8,8,6,3,2
5,9,14,17,19,4,16,6,3,1
1,0,0,3,3,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0
1,2,0,2,3,1,3,3,1,0
9,9,8,25,19,4,14,4,1,1
7,20,14,41,29,14,18,7,6,5
0,1,0,1,0,0,2,0,1,0
5,12,15,27,26,7,15,2,2,3
0,1,1,1,1,0,0,0,0,0
0,2,3,8,5,1,2,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
1,4,5,7,1,0,5,0,0,0
6,16,6,35,19,5,3,6,3,0
3,5,7,13,18,4,6,5,0,1
0,8,6,15,12,5,7,3,2,1
3,7,14,25,24,10,9,2,2,1
6,11,17,35,32,13,9,6,1,2
4,2,8,7,6,4,5,2,0,0
1,3,4,7,8,2,8,3,1,0
1,3,3,5,6,4,1,1,0,0
1,1,0,1,1,0,0,1,0,0
2,6,7,14,16,6,5,3,1,3
4,8,6,8,16,2,3,7,1,1
8,11,13,32,21,11,14,8,8,1
17,24,27,64,69,23,20,17,6,4
0,2,0,1,1,1,0,1,0,0
1,0,1,4,2,2,0,0,0,0
4,3,3,4,5,3,3,1,0,0
