0,1,2,3,4,5,6,7,8,9,10
303,161,1,0,91,109,72,69,1,1,1
9,32,1,117,36,20,51,55,0,73,0
0,2,0,2,3,0,5,6,2,2,0
0,0,3,0,0,0,0,0,3,1,0
0,0,117,23,0,0,0,0,88,0,50
0,0,35,0,0,0,0,0,29,1,50
0,0,0,0,0,0,0,0,0,44,0
0,0,1,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,41,0,0,0,13,0,0,0,0,0
0,72,0,0,5,42,0,0,0,0,0
0,55,0,24,28,32,6,0,0,0,0
0,11,0,75,70,30,15,0,0,0,0
0,0,0,3,30,9,59,0,0,0,0
0,1,0,48,0,1,44,0,0,0,0
0,0,0,0,4,2,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,14,0,0
0,0,20,2,1,0,0,0,64,0,7
0,0,99,0,1,0,0,0,32,0,29
0,0,0,2,0,0,0,0,0,3,0
0,0,47,1,0,0,0,0,16,0,50
0,0,0,0,0,1,0,0,0,1,2
0,0,3,2,1,0,0,0,0,0,18
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,2
0,20,2,0,0,1,0,0,0,0,0
0,94,1,2,0,2,0,0,0,0,0
0,45,1,4,0,4,8,0,0,0,0
0,3,0,13,0,21,22,0,0,0,0
0,0,0,60,0,37,0,0,0,0,0
0,0,0,58,0,40,34,0,0,0,0
0,1,0,0,1,13,23,0,0,0,0
0,0,0,13,0,0,24,0,0,0,0
0,0,0,0,12,2,10,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,2,4,53,3,0,0,1,0,0
6,0,0,0,45,0,0,5,0,0,0
89,0,0,0,21,0,0,17,0,0,0
209,0,0,0,3,0,0,59,0,0,0
0,0,0,4,1,0,0,0,1,0,0
0,2,0,2,0,1,0,2,3,0,0
1,0,3,0,0,0,0,0,20,0,2
