0,1,2,3,4
378,256,126,38,11
180,138,59,12,5
8,7,6,1,0
4,3,0,0,0
141,84,35,15,3
50,44,15,5,1
18,18,6,1,1
8,0,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
31,14,8,1,0
68,28,15,6,2
72,48,16,8,1
103,58,32,6,2
44,32,18,6,1
38,42,11,2,1
8,0,1,0,0
1,1,0,0,0
10,3,2,1,0
46,30,14,3,1
81,52,18,10,0
2,2,0,1,0
64,28,16,5,1
3,0,0,1,0
16,6,2,0,0
1,0,0,0,0
2,0,0,0,0
1,2,1,0,0
12,5,4,1,1
54,28,15,2,0
31,19,10,2,0
33,18,4,3,1
46,33,13,5,0
64,53,8,6,1
19,15,3,1,0
23,7,7,0,0
11,6,5,1,1
1,2,1,1,0
32,18,10,2,1
27,19,9,1,0
62,35,23,6,1
125,94,42,7,3
3,1,2,0,0
7,0,3,0,0
16,5,4,1,0
