0,1,2,3,4,5,6,7,8,9,10
0,5,0,3,0,2,0,4,4,0,0
11,14,4,0,0,0,0,6,7,3,3
1,1,0,0,0,0,6,1,1,13,0
3,0,10,6,0,0,1,0,0,0,8
0,0,8,1,1,0,0,0,0,0,1
0,0,0,0,10,0,0,0,0,0,0
13,0,0,0,0,0,11,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,11,5,0,0,0,0,0,1,0,0
6,1,0,0,0,0,0,1,6,0,5
0,9,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,4,0,4,0
0,0,0,0,0,0,0,11,9,8,0
23,0,0,0,0,0,0,1,3,0,1
5,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,0,2,0,6,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
