0,1,2,3,4
7,4,2,3,2
20,14,12,2,0
7,7,7,1,1
13,10,3,2,0
7,3,1,0,0
3,4,3,0,0
16,5,4,1,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,1
2,2,2,1,0
3,2,1,0,0
0,0,1,0,0
0,0,1,0,0
1,2,0,0,0
6,5,6,0,0
11,3,4,1,0
4,5,2,0,0
5,1,3,1,0
12,10,2,4,0
11,10,4,2,1
2,6,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,0,0,0
1,0,0,0,0
2,2,2,0,0
4,3,1,0,0
3,4,2,0,0
1,0,0,0,0
0,0,0,0,0
