0,1,2,3,4
797,549,249,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
172,92,52,16,2
158,101,46,11,3
11,5,5,1,0
10,6,4,0,0
47,28,12,4,0
9,3,2,1,0
1,2,2,0,0
17,16,4,0,0
39,16,4,1,0
31,28,5,3,1
57,37,7,8,1
32,16,5,3,1
0,1,1,0,0
0,0,0,0,0
4,1,1,0,0
2,1,0,1,0
9,4,5,0,0
2,2,1,0,0
22,14,6,2,0
54,29,13,1,0
72,32,18,5,3
30,10,12,3,0
50,38,13,4,0
34,17,9,1,0
27,26,9,2,0
41,29,13,6,0
29,19,9,1,0
4,0,1,0,0
8,3,1,0,0
31,26,4,0,0
40,14,5,2,1
15,21,2,2,0
6,0,0,1,0
21,9,4,1,0
28,21,13,1,0
