0,1,2,3,4,5,6,7,8,9,10
310,194,164,145,136,135,131,130,123,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,1,0,0,0,1
0,89,0,66,59,0,74,0,0,0,46
0,98,0,68,58,0,46,0,0,0,49
0,1,0,11,1,0,1,0,0,0,8
0,1,0,4,3,0,2,0,10,0,0
0,1,0,1,0,0,0,0,89,0,0
0,1,0,2,4,0,2,0,4,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,7,1,0,25,0,3
0,0,0,0,2,57,1,0,0,0,0
0,1,7,0,0,58,0,0,2,0,0
0,0,100,1,1,8,0,0,0,0,0
0,2,46,1,0,4,1,0,1,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,3,2,0,0,0,0,0,0,13,0
0,0,0,1,0,0,1,0,1,2,0
0,3,1,36,0,0,1,0,0,2,1
0,30,0,62,1,1,1,0,0,0,2
0,88,1,24,3,1,0,0,0,1,12
0,42,0,10,0,0,0,0,0,2,1
0,8,1,3,0,0,0,0,0,62,31
0,2,0,1,11,1,5,0,0,4,37
0,1,0,2,51,0,0,0,0,2,8
0,1,2,3,35,1,16,0,0,30,1
0,0,0,2,12,0,39,0,0,1,4
0,0,0,0,2,0,2,0,0,0,1
0,3,0,0,1,7,1,0,0,0,0
0,1,0,0,1,23,35,0,0,0,1
0,1,1,0,1,49,9,0,0,0,1
0,0,0,0,0,38,2,0,0,0,0
0,0,2,0,0,4,0,0,0,0,1
1,1,30,0,0,0,1,0,0,1,1
58,1,1,3,0,0,0,0,0,0,0
