0,1,2,3,4,5,6,7,8,9
83,153,158,390,360,124,193,124,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,1,0,1
20,39,36,77,64,31,37,19,7,4
12,28,34,78,81,14,31,30,6,5
0,2,5,8,1,3,2,1,0,0
3,3,1,2,5,1,2,3,0,0
7,8,12,24,16,5,11,5,3,0
0,2,2,3,3,0,2,1,2,0
0,0,0,2,0,1,1,1,0,0
0,3,3,11,10,1,6,1,1,1
1,2,7,19,13,7,5,5,1,0
1,10,6,12,18,4,12,4,0,1
6,16,10,18,31,8,11,8,2,0
5,5,2,15,10,2,9,5,1,3
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
1,1,2,0,0,0,0,0,0,0
2,1,1,4,6,1,2,0,1,0
0,0,0,2,1,1,0,0,1,0
0,2,6,14,15,1,3,1,0,2
4,14,11,19,21,7,10,6,3,2
7,21,13,32,25,9,12,10,1,0
4,8,5,17,5,4,5,6,1,0
8,12,5,33,19,6,16,3,2,1
2,4,10,14,15,4,7,3,1,1
2,4,6,15,21,6,4,6,0,0
10,7,8,17,28,6,9,3,1,0
6,6,9,17,7,4,7,1,1,0
1,0,1,0,2,0,0,1,0,0
1,1,3,4,0,0,1,2,0,0
1,4,9,14,13,7,5,6,1,1
3,6,4,11,17,8,8,4,1,0
0,4,5,11,10,2,6,2,0,0
0,1,2,3,1,0,0,0,0,0
1,5,3,5,6,3,6,4,2,0
3,10,6,12,14,8,4,4,2,0
