0,1,2,3,4,5,6,7,8,9,10
29,20,22,67,56,17,72,20,23,22,40
204,0,83,6,67,49,52,51,0,54,48
18,104,13,66,12,1,0,3,59,2,1
11,9,39,0,0,4,0,7,28,5,0
7,4,1,8,0,5,4,4,2,1,14
4,6,1,2,0,3,1,0,7,34,1
0,4,0,0,0,2,0,2,1,3,0
1,1,1,0,0,1,0,2,1,2,0
3,1,0,0,1,1,1,0,0,0,0
0,1,1,1,0,1,1,2,0,0,0
3,2,1,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,2,0,5
1,3,2,3,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
4,1,0,3,0,2,0,0,0,0,0
2,1,0,1,0,1,0,0,2,0,0
0,1,0,0,0,1,1,1,0,0,2
0,0,1,0,0,1,0,1,7,0,0
1,1,1,2,1,2,0,1,25,1,1
0,1,2,2,2,1,1,1,52,9,2
1,0,0,0,7,1,0,2,19,41,0
0,1,3,0,24,1,0,0,7,29,0
0,0,0,0,41,0,1,2,0,17,0
3,2,2,2,21,0,0,0,1,2,0
0,0,0,1,18,0,0,0,2,1,1
0,2,2,2,3,1,2,1,0,0,0
3,3,2,1,3,2,0,2,1,1,0
1,2,0,1,2,1,1,1,0,1,0
0,1,1,1,1,2,1,1,1,0,1
0,0,1,1,3,2,0,1,2,7,0
2,1,0,1,1,3,2,0,1,3,0
0,0,0,1,0,0,1,2,1,2,1
1,2,1,2,0,2,1,0,2,0,0
0,1,1,4,0,1,0,0,1,2,0
5,19,0,2,1,1,1,29,0,0,0
0,2,0,2,1,1,0,2,1,1,0
0,2,1,1,1,1,1,1,0,0,1
0,2,1,1,0,2,0,1,1,1,0
0,1,0,1,5,0,0,0,1,0,0
0,0,0,1,14,1,0,0,0,1,0
0,0,0,0,37,1,0,1,0,0,1
0,1,2,1,32,2,1,0,1,0,0
1,0,1,0,14,0,0,0,1,0,0
0,1,1,2,8,2,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,2,2,2,2,1,0,0,0,2,1
0,0,0,3,0,0,0,0,3,0,0
1,0,1,0,3,1,0,1,7,1,1
0,0,0,0,0,3,0,0,33,1,1
