0,1,2,3,4,5,6,7,8,9
32,31,36,81,92,24,46,27,11,8
33,57,60,152,142,54,56,37,18,5
13,34,32,70,56,18,37,11,4,4
4,14,8,23,17,8,14,8,6,1
2,6,1,10,7,8,8,6,1,1
2,9,3,16,11,3,5,3,4,3
1,2,1,4,4,0,0,0,0,0
0,3,1,4,0,0,0,0,1,0
0,1,1,0,0,1,3,0,1,0
2,1,0,3,0,0,0,1,0,0
1,2,2,1,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,6,5,1,0,0,0,0
0,1,0,4,2,1,0,1,0,1
2,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,3,2,1,0,1,0,1
0,1,0,1,2,0,2,1,0,0
0,1,0,1,2,0,1,0,1,0
0,1,3,3,2,1,0,0,0,0
4,5,4,10,5,0,4,2,1,1
6,3,5,23,13,3,10,7,2,1
3,7,6,11,26,7,5,3,1,2
6,6,7,16,13,5,7,1,3,1
6,4,7,17,11,3,5,5,3,0
1,5,3,6,10,3,4,1,0,0
1,1,3,7,7,0,2,2,0,0
2,2,0,3,0,0,4,1,0,1
2,2,2,3,4,1,1,2,1,0
0,0,2,3,4,0,0,1,0,0
0,0,2,2,3,1,1,0,1,0
1,3,2,3,2,1,2,3,0,0
0,0,2,5,3,3,1,0,0,0
1,1,0,1,1,2,0,2,0,0
1,0,1,2,4,1,1,0,1,0
0,0,2,2,2,0,2,1,1,0
3,4,6,16,11,1,10,4,3,0
1,4,0,1,3,1,0,0,0,0
0,3,0,4,0,0,1,0,1,0
0,0,0,3,1,3,1,1,0,0
1,0,0,3,3,0,1,0,0,0
0,2,3,3,1,3,2,2,0,1
2,2,3,12,11,5,1,3,1,0
2,7,7,6,12,0,3,2,0,1
2,0,2,3,6,1,1,2,0,0
0,0,3,4,5,0,2,2,1,0
0,0,1,0,0,0,0,0,0,0
0,2,0,3,3,2,1,1,0,0
0,1,1,1,2,0,0,0,1,0
0,3,2,4,3,0,3,1,0,0
2,3,2,10,9,1,5,6,0,0
