0,1,2,3,4,5,6,7,8,9
85,160,157,383,365,127,189,122,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,1,1,1
5,9,10,21,21,5,15,3,2,5
5,15,21,34,37,11,18,7,4,5
14,24,23,67,68,28,33,16,6,7
2,13,11,24,23,9,13,5,4,1
0,2,1,2,2,0,1,0,0,0
1,0,4,3,4,0,2,1,1,0
6,5,7,13,16,4,12,4,4,0
2,6,9,10,10,2,6,3,0,0
2,10,2,16,7,1,4,2,0,0
0,0,1,4,6,1,1,1,0,0
1,0,1,2,0,0,0,1,0,0
8,19,14,33,22,10,16,12,3,0
11,11,20,31,29,8,19,14,2,0
1,2,1,1,0,0,0,0,1,0
2,3,3,8,10,3,4,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,1,0,1,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,3,2,0,0
1,6,6,13,12,1,9,1,2,2
2,7,9,14,14,4,7,1,2,3
1,9,12,14,18,8,13,3,2,1
2,7,5,13,6,3,5,4,0,0
1,5,6,23,13,7,8,3,1,1
2,3,9,4,10,2,5,1,0,0
3,5,4,7,21,6,8,4,1,1
3,7,5,13,7,7,4,3,1,2
15,31,32,67,74,29,23,15,10,6
4,1,4,5,5,2,2,1,1,0
