0,1,2,3,4
3,5,0,5,0
20,24,11,4,0
42,19,18,5,4
8,3,3,3,0
3,1,1,1,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
0,0,0,0,0
0,1,0,1,0
3,3,3,0,0
9,5,1,1,0
3,5,1,0,0
11,5,2,1,1
1,0,0,0,0
1,1,1,0,0
1,1,0,0,0
4,6,2,0,0
1,0,0,0,0
0,0,1,0,0
1,1,2,0,0
1,1,1,0,0
2,0,0,0,0
1,0,1,1,1
6,4,5,0,0
1,4,3,1,0
2,0,0,0,0
1,0,0,0,0
4,3,0,0,1
4,2,4,3,0
9,7,3,1,0
4,1,0,0,0
0,0,0,0,0
