0,1,2,3,4
1,0,0,0,0
6,7,3,1,0
12,26,10,7,6
15,9,8,1,1
22,13,8,4,7
22,22,15,8,2
1,2,0,0,0
2,1,1,1,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
10,11,2,3,0
1,0,1,0,0
0,0,3,0,0
3,2,2,1,0
8,4,4,2,0
16,6,3,0,0
6,5,3,2,0
9,6,3,3,0
3,4,2,0,1
3,1,1,0,0
5,3,1,0,0
1,1,0,0,0
2,7,2,1,1
4,6,2,2,0
10,5,0,3,0
3,3,2,2,0
1,1,2,2,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
