0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,10,4,0
0,3,4,0,10,19,3,3,2,10,7
0,6,0,3,1,2,17,2,0,1,2
11,1,21,15,3,0,3,0,0,0,0
39,21,3,1,0,1,0,0,0,3,1
1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,2,0,0,4,0,2,0,0,0,0
0,6,0,0,4,1,7,0,0,0,0
0,9,0,0,6,2,4,0,4,0,0
0,3,0,0,0,6,1,5,0,0,1
0,0,0,0,1,5,0,10,0,0,5
0,0,0,0,0,0,0,0,6,1,3
0,0,0,2,0,0,0,0,3,0,0
0,0,0,7,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,4,5,0
0,0,2,10,0,0,0,1,0,1,0
0,0,12,5,0,0,0,1,0,0,0
0,0,9,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
