0,1,2,3,4
811,534,248,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
4,5,2,1,0
119,82,40,9,3
9,4,2,0,0
18,14,7,1,0
62,37,25,5,1
68,42,13,4,1
50,28,15,5,1
20,14,5,2,0
32,11,5,3,0
8,4,2,1,0
30,15,17,5,2
44,26,9,2,0
91,51,25,6,1
48,38,15,4,0
39,27,13,2,1
2,2,3,1,0
4,2,1,0,0
37,41,9,3,2
65,43,16,6,1
34,32,4,5,0
42,30,13,1,0
2,1,0,1,0
0,1,1,0,0
1,0,2,1,0
9,5,3,0,1
35,15,8,4,0
25,22,7,0,0
7,3,1,0,0
0,2,1,0,1
3,3,0,0,0
6,3,0,0,0
4,1,1,0,0
