0,1,2,3,4,5,6,7,8,9
80,152,160,390,365,120,190,123,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,0,0,2,0,0
1,2,1,2,3,1,1,0,0,1
17,24,25,64,48,32,19,12,5,7
2,3,2,0,4,1,1,2,0,0
1,8,3,7,10,1,6,2,1,1
3,9,13,33,36,4,13,10,7,2
6,13,11,34,28,11,13,5,2,5
5,13,4,21,26,8,7,8,4,3
2,8,7,8,6,3,4,2,1,0
3,5,6,10,13,3,7,1,3,0
1,1,0,6,2,1,0,2,1,1
5,6,5,18,9,9,11,4,1,1
3,9,9,21,14,6,10,6,2,1
10,20,20,46,32,11,20,12,2,1
4,12,9,25,30,3,12,6,2,2
5,8,8,17,22,4,10,7,0,1
1,0,2,2,1,0,1,0,1,0
0,0,3,1,2,0,1,0,0,0
8,6,13,20,23,7,9,2,2,2
12,12,8,29,25,9,16,12,6,2
1,7,6,16,18,10,11,2,3,1
2,6,8,19,21,6,15,3,5,1
0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,2,3,6,2,2,1,1,0
2,12,6,10,15,4,9,2,1,1
2,5,8,14,12,3,4,4,0,2
1,2,1,2,0,1,3,0,1,0
0,0,0,2,1,1,0,0,0,0
0,0,0,1,4,0,1,0,0,0
0,1,1,1,1,1,2,1,1,0
0,1,0,3,2,0,0,0,0,0
