0,1,2,3,4,5,6,7,8,9,10
304,197,164,140,134,134,128,132,130,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
244,0,0,9,0,0,0,0,0,0,0
11,0,0,4,0,0,0,0,0,0,0
31,0,0,4,0,0,0,5,0,0,0
0,0,7,73,0,0,0,50,0,0,0
0,0,108,7,0,0,0,6,0,0,7
1,0,44,2,0,0,0,49,0,0,3
0,0,0,36,0,0,0,2,0,0,3
0,0,2,4,0,0,0,14,0,0,31
0,11,0,0,0,0,0,0,0,0,4
0,6,0,0,14,0,0,1,7,0,41
0,3,1,0,3,0,0,0,72,0,2
0,121,1,0,2,0,0,0,50,0,0
1,7,0,1,72,0,14,0,2,0,8
0,40,1,0,34,0,2,2,0,0,3
0,1,1,4,0,0,1,0,0,0,1
0,0,0,1,2,0,2,2,0,0,0
0,0,0,4,3,0,65,0,0,20,0
0,1,0,4,0,14,43,0,2,67,0
0,0,0,0,0,72,0,0,1,2,0
0,0,0,2,0,43,2,0,0,39,0
0,0,0,1,0,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,16,0,0,0,1,1,0,0
2,0,1,57,1,0,0,0,1,0,0
1,0,0,51,0,1,1,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0
0,2,0,0,0,0,0,0,1,3,0
1,1,0,0,0,1,1,0,5,0,0
0,0,1,2,0,0,0,0,0,1,2
