0,1,2,3,4,5,6,7,8,9
41,66,69,180,143,65,70,40,24,22
6,17,17,29,44,7,18,12,3,5
20,26,28,77,65,18,33,32,8,6
13,25,23,58,71,22,23,25,13,8
3,13,12,36,35,10,26,5,4,2
5,13,17,38,36,14,22,14,8,6
7,12,7,21,20,5,16,5,6,3
0,4,4,5,3,2,6,2,0,0
0,0,0,1,2,1,5,1,0,2
0,0,0,0,0,0,3,0,0,0
1,0,0,1,1,0,2,2,0,0
0,1,0,1,0,1,1,0,0,0
1,2,0,3,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,1,2,1,1,1,1,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,2,0,0,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,3,3,1,3,1,0,0
0,0,1,1,4,0,1,2,0,0
0,0,1,3,2,1,0,1,0,0
0,0,0,3,1,0,3,0,0,0
1,0,0,2,4,0,5,1,0,0
1,8,9,18,16,8,9,4,2,4
6,19,19,37,57,12,13,12,5,1
3,7,6,16,17,7,7,7,1,2
8,14,19,30,37,10,16,7,0,3
11,13,11,31,30,8,17,3,4,2
3,9,6,25,15,3,5,2,4,2
26,30,40,93,75,27,37,15,8,11
5,13,17,24,25,8,16,7,3,0
3,0,1,9,3,1,3,1,0,0
12,12,13,55,42,14,16,15,8,4
10,20,16,43,33,11,21,15,5,1
4,15,6,30,19,9,14,9,5,0
2,2,0,8,10,2,6,3,2,0
1,0,3,6,6,1,3,1,1,0
0,0,0,1,3,5,2,1,0,0
0,2,1,2,4,2,0,3,0,0
2,0,0,0,2,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,2,2,1,3,1,0,3,0,0
