0,1,2,3,4
332,240,104,30,14
79,44,21,12,2
137,95,62,18,1
137,93,35,12,4
80,41,19,6,0
94,47,27,4,1
48,38,12,2,2
13,7,4,2,0
4,7,1,0,0
0,2,1,0,0
3,4,0,0,0
1,1,1,1,0
5,2,0,1,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
4,4,1,0,0
0,0,1,0,0
3,1,0,0,0
0,1,0,0,0
1,1,1,0,0
2,3,1,1,0
1,1,0,0,1
4,1,0,0,0
3,1,1,0,0
2,1,0,0,0
7,3,2,0,0
6,2,0,1,0
2,5,1,0,0
3,1,3,0,0
9,4,0,0,0
45,20,10,2,2
79,69,27,5,1
36,19,15,2,1
73,41,20,10,0
67,45,12,6,0
43,19,9,3,0
167,129,48,15,3
66,32,16,4,0
12,7,1,1,0
94,62,26,9,0
92,51,27,4,1
51,37,19,3,1
15,10,8,1,1
16,3,2,0,1
6,2,1,2,1
7,6,1,0,0
3,1,0,0,0
3,1,0,0,0
6,4,1,1,0
