0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,14,36,29,8,14,14,2,2
12,26,24,56,56,15,25,20,5,8
14,30,27,57,54,20,37,10,6,5
12,23,38,85,81,24,33,17,5,6
8,19,16,25,34,19,13,13,3,0
0,3,0,1,4,0,4,2,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,2,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,6,1,1,4,1,1,0
11,12,6,27,23,9,13,3,4,1
6,5,3,24,17,4,6,1,5,1
16,39,41,91,78,31,28,22,11,8
3,18,13,23,25,7,16,4,3,3
7,7,11,21,20,3,7,6,0,2
10,16,13,39,44,12,26,6,4,4
3,15,10,25,23,7,10,6,1,0
3,4,7,11,17,3,2,5,0,0
9,18,14,39,32,7,11,18,2,2
7,17,20,32,34,12,17,14,0,2
10,7,11,39,30,13,11,3,4,0
4,5,8,11,18,6,6,2,0,0
2,6,3,10,7,3,2,1,3,0
0,0,1,2,3,1,4,0,2,0
0,0,1,0,1,2,1,0,0,0
1,1,0,2,3,1,1,0,0,0
0,0,2,3,2,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
0,2,1,1,0,0,1,0,0,0
0,1,1,3,4,2,2,0,0,0
3,3,4,12,14,3,2,2,1,1
0,6,7,5,15,6,6,2,0,3
4,9,6,18,4,2,3,2,0,1
2,5,6,14,11,2,8,3,1,0
1,1,3,4,2,2,4,1,0,0
3,7,8,16,13,1,8,2,1,0
2,11,7,20,18,3,11,4,2,1
9,20,14,36,32,5,9,10,2,2
9,11,12,28,28,10,13,5,0,0
