0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,142,0,0,0,0,0,0,2,0,0
0,47,81,51,0,2,0,0,66,0,0
0,0,74,67,6,56,3,0,52,0,2
0,0,5,26,79,65,77,0,13,0,59
0,0,0,3,52,8,51,0,0,0,36
0,0,0,4,2,0,1,0,1,0,6
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,3,0,0,0,0,0,12,0
31,0,0,16,6,0,0,0,0,56,0
9,0,0,3,1,0,0,14,0,45,0
238,0,0,50,0,0,0,68,7,2,0
27,0,1,51,0,0,0,3,29,4,0
2,10,12,7,17,0,0,0,36,0,0
0,33,57,2,4,5,0,36,27,10,0
0,0,66,1,1,10,1,0,21,0,0
0,43,0,1,1,0,4,3,0,0,0
0,55,12,1,44,18,17,2,2,0,1
0,18,1,0,31,37,60,0,0,0,8
0,8,0,1,16,40,43,0,0,0,20
0,2,1,1,11,10,1,0,0,0,34
0,1,2,2,2,2,0,0,0,0,28
0,1,3,2,0,0,1,0,0,0,6
0,0,1,1,1,0,0,0,0,0,2
0,0,2,3,0,1,1,0,1,0,1
0,1,2,2,0,0,0,0,0,0,2
0,0,2,2,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,2,0,9,0,0,0,0,2,0,0
0,0,0,37,0,2,0,0,4,0,2
0,0,0,43,1,0,0,0,6,0,0
0,2,0,18,0,0,0,0,28,0,1
0,0,1,9,0,0,1,1,40,0,0
0,7,2,2,0,0,0,1,6,0,0
0,21,6,2,0,1,0,2,27,0,0
0,35,26,0,1,6,2,0,9,0,0
0,53,72,0,1,9,0,4,0,0,0
0,34,31,0,4,36,9,1,1,0,0
