0,1,2,3,4
802,545,249,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
41,26,16,2,0
18,18,3,0,0
8,4,4,0,0
52,27,11,3,1
24,20,10,3,1
4,5,2,2,0
125,91,38,5,0
2,1,3,0,0
7,5,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
23,13,4,0,0
76,35,24,6,0
3,3,1,0,0
3,0,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
