0,1,2,3,4
783,527,259,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
42,30,4,4,0
149,107,43,9,3
13,10,5,1,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
3,1,0,0,0
7,6,2,0,0
42,26,7,1,1
81,62,23,6,2
51,31,8,3,0
9,4,0,1,0
0,4,0,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
1,1,0,0,0
