0,1,2,3,4
9,4,4,1,0
30,35,10,7,1
8,4,6,2,0
17,9,5,3,1
14,7,5,2,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
9,4,4,0,1
8,2,5,2,0
0,1,3,0,0
8,5,2,1,0
9,4,10,1,0
5,3,2,0,0
3,5,0,0,0
1,0,0,0,0
2,9,3,0,1
11,9,5,3,0
4,3,1,1,0
3,3,3,1,0
9,3,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
