0,1,2,3,4,5,6,7,8,9,10
308,18,82,83,76,67,21,87,106,15,51
8,130,11,9,61,72,0,51,4,40,3
28,10,88,65,14,13,0,9,34,2,49
1,6,6,10,1,0,0,0,1,0,14
0,56,1,2,1,0,69,1,0,1,0
0,2,2,1,0,0,5,0,0,2,1
1,2,2,0,0,1,50,0,0,4,0
1,0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,2,0,0,1,1
0,1,1,1,0,1,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,2
1,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,1,0,1,1,0,2,2
1,1,0,2,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,2
0,0,1,6,0,0,1,0,1,1,0
0,0,0,26,0,0,0,0,0,1,2
1,1,1,82,1,1,0,0,0,0,3
0,2,0,3,1,7,0,0,1,0,26
0,0,1,25,5,34,0,0,2,1,3
0,20,0,5,1,1,0,0,0,0,40
0,57,2,2,26,0,0,0,1,0,1
0,2,0,0,2,0,1,0,19,55,23
0,8,0,3,2,58,0,0,2,0,7
0,78,1,1,3,2,0,1,3,2,0
0,2,0,1,1,0,0,0,59,11,3
0,33,0,0,53,32,0,0,5,1,0
0,1,0,2,3,0,3,0,1,1,1
0,2,22,1,35,1,10,0,38,0,1
0,3,5,1,1,0,2,1,0,1,1
1,0,85,3,2,3,58,2,3,0,0
2,0,42,1,0,0,39,0,1,1,2
0,0,1,0,0,0,1,0,0,1,1
0,3,8,0,0,0,18,0,1,0,0
0,2,1,1,0,1,5,0,0,0,1
2,0,1,3,0,0,2,1,1,1,0
0,2,0,2,0,2,0,1,1,0,3
0,2,1,4,0,0,0,1,1,0,3
0,2,2,19,0,1,1,0,0,0,2
1,0,0,73,3,0,0,0,0,1,5
0,2,0,37,0,0,0,0,0,0,13
0,2,0,1,2,1,0,0,0,1,30
0,6,0,11,0,1,0,0,0,0,35
1,51,0,4,0,1,1,1,0,0,12
0,100,2,4,0,0,1,0,1,0,2
0,2,2,0,0,0,0,1,0,1,1
0,19,0,1,1,0,1,0,0,0,2
1,4,0,3,2,0,0,0,1,1,1
1,3,2,3,2,11,0,1,1,1,0
0,2,2,1,7,24,0,1,1,0,0
