0,1,2,3,4,5,6,7,8,9,10
5,165,0,106,0,0,2,79,89,0,1
299,29,0,40,0,90,82,1,2,64,0
0,3,138,0,79,34,1,1,30,2,60
0,0,0,0,0,0,36,2,0,0,35
0,0,1,0,2,5,4,1,0,48,0
0,0,1,0,0,0,2,1,0,8,1
0,0,23,0,46,0,0,4,4,0,6
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,9,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,2,0,0,0
0,65,0,0,0,1,0,1,0,0,0
0,61,0,7,0,27,4,5,0,0,0
0,26,0,34,0,0,29,0,0,0,2
0,0,0,39,0,0,63,26,0,0,0
0,0,0,2,0,2,30,3,0,0,2
0,0,1,0,4,66,2,0,0,0,26
0,1,0,45,0,33,1,0,0,0,0
0,2,0,12,0,7,0,0,0,0,1
0,1,19,7,22,1,1,0,5,0,54
0,0,0,1,1,0,0,0,0,0,0
0,2,92,2,60,0,0,0,35,0,27
0,0,0,1,0,0,0,0,0,0,0
0,0,48,1,43,1,0,0,56,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,7,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,3,0,0,0,0
0,15,0,1,0,0,14,0,0,0,1
0,57,0,15,0,0,47,0,0,0,0
0,1,0,35,0,0,42,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,85,0,60,0,0,1,0,0,0,1
0,9,0,23,0,0,0,0,0,0,0
0,0,0,2,0,20,0,0,1,0,0
0,2,0,4,0,58,0,0,0,0,0
0,1,0,3,0,49,0,0,0,0,0
2,1,0,2,0,3,0,0,0,1,0
0,3,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,9,1,0,0,0,0,3
104,0,0,0,0,0,0,0,0,0,21
