0,1,2,3,4,5,6,7,8,9
21,48,41,105,99,21,50,36,14,12
29,49,57,148,134,48,64,38,25,15
19,33,32,76,73,28,44,24,11,8
2,9,10,17,14,4,8,3,4,2
6,4,4,15,12,5,7,4,1,3
0,0,1,5,4,0,0,1,1,1
2,4,10,13,22,10,10,6,1,5
0,0,0,1,1,0,0,0,0,0
0,2,1,2,3,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,3,5,12,8,3,2,5,1,1
4,13,4,18,13,2,8,2,2,1
7,10,13,24,15,11,9,12,3,0
6,6,9,25,17,6,11,6,3,2
4,10,15,31,28,3,17,15,2,3
1,3,4,8,15,2,3,1,2,0
2,13,8,21,26,8,15,2,3,1
3,8,8,18,18,9,9,4,2,1
1,4,2,4,3,4,4,0,0,0
7,11,11,24,24,9,8,7,7,2
0,0,0,0,1,0,0,1,0,0
10,21,24,52,47,16,29,10,3,6
0,0,0,0,0,0,1,0,0,0
9,17,11,36,34,7,15,12,3,5
0,0,0,1,0,0,0,0,0,0
1,3,4,11,12,2,3,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,5,1,0,1,0,1,0
3,5,4,8,7,1,3,0,0,0
8,14,15,36,20,7,10,7,2,0
4,5,12,18,23,4,3,8,0,1
1,2,0,0,3,1,0,0,0,0
9,20,19,33,29,7,17,9,4,0
2,2,2,9,8,2,4,1,1,1
2,3,3,5,4,3,1,1,0,1
0,5,7,14,21,6,7,2,1,1
2,3,6,13,13,3,6,4,2,1
0,1,1,1,2,2,1,1,0,0
0,0,1,2,0,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0
1,1,2,1,5,2,1,0,0,1
6,15,9,26,28,14,12,8,5,2
