0,1,2,3,4
400,245,117,26,8
221,143,53,15,1
28,22,10,3,0
107,64,26,6,0
7,6,4,2,0
17,9,7,1,0
13,19,10,2,1
24,17,10,2,0
3,6,0,0,0
3,1,0,2,0
0,1,0,0,0
2,1,0,0,0
5,2,1,0,0
1,2,0,0,0
2,0,0,0,0
1,6,2,1,0
0,0,0,0,0
7,2,1,0,1
4,3,4,0,0
13,4,3,0,1
65,38,16,4,1
157,75,34,9,2
111,75,22,8,0
21,11,5,1,0
3,9,5,1,0
21,16,6,3,0
4,2,8,1,0
9,11,4,0,0
68,35,19,4,0
42,33,12,3,1
10,5,1,0,1
50,28,14,2,0
3,2,1,0,0
7,9,4,0,0
1,1,0,0,0
4,3,1,0,1
1,2,2,0,0
1,5,0,0,0
3,2,0,0,0
10,7,0,2,1
22,11,9,3,0
27,21,10,0,0
35,24,14,1,0
37,25,7,3,0
100,53,18,7,1
93,45,16,6,0
43,24,18,1,0
6,4,1,1,0
12,6,3,1,0
2,4,1,0,0
6,4,1,0,1
2,1,0,0,0
