0,1,2,3,4,5,6,7,8,9,10
266,33,114,58,64,71,22,65,53,10,40
29,0,47,78,59,57,0,51,65,1,46
2,0,3,11,10,4,1,5,10,0,17
0,135,1,2,1,0,60,2,0,1,1
0,5,2,1,0,1,3,1,1,0,5
0,28,0,0,0,0,4,0,1,0,1
1,0,0,1,2,0,39,1,1,0,0
1,0,0,0,1,1,2,2,0,43,3
1,0,0,1,2,2,0,0,0,3,0
0,0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,1,0
2,0,0,1,0,1,0,0,2,2,0
0,1,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,1,2,2,2
0,0,2,0,1,0,0,0,3,3,2
0,0,3,3,6,2,0,0,0,1,6
0,0,35,30,24,9,0,0,3,2,21
0,0,80,63,29,34,1,1,26,2,41
0,1,22,29,43,39,0,1,55,1,25
0,1,0,2,14,1,0,0,19,0,1
0,0,0,0,6,1,0,0,8,1,2
0,1,2,2,4,28,0,0,1,1,7
0,2,2,0,3,3,1,0,0,0,4
1,9,1,1,1,5,4,0,0,1,1
1,101,1,0,0,0,21,0,0,1,1
0,9,0,0,0,0,43,0,1,38,0
0,7,2,0,0,3,2,1,1,0,1
0,55,2,3,0,0,30,3,0,1,0
0,0,0,2,0,0,2,0,2,0,0
1,2,0,3,0,0,13,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,2,0,2,1,2,1,0,0
0,0,0,2,1,0,0,0,0,1,1
0,1,0,2,0,0,2,0,0,0,1
0,0,1,0,1,1,1,0,1,0,0
0,0,0,1,3,0,0,0,4,1,11
0,0,2,0,17,0,0,0,24,1,1
1,0,0,2,23,2,0,0,29,0,1
0,0,2,7,37,1,0,0,27,0,0
0,0,15,5,3,5,0,1,19,2,22
0,3,50,38,20,27,1,1,3,2,34
0,1,52,36,6,46,0,0,0,0,19
0,1,12,24,3,32,0,0,0,1,13
1,0,0,2,0,2,0,2,3,0,2
2,0,4,5,2,2,0,2,2,0,3
1,2,1,0,1,0,1,0,0,0,1
0,3,3,2,0,1,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0
