0,1,2,3,4,5,6,7,8,9
46,78,75,194,172,69,73,48,16,25
17,40,46,98,106,29,53,20,18,6
2,10,4,17,10,5,7,6,0,2
11,27,22,43,40,12,28,16,3,1
1,4,2,5,2,2,2,0,1,0
1,3,3,8,8,2,6,3,0,0
4,4,8,11,11,2,4,1,0,0
4,6,2,17,9,3,6,3,2,1
0,1,0,3,2,1,1,1,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0
0,1,0,1,2,1,1,1,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,3,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,1,1,1,2,0,1
0,1,2,3,3,1,1,0,0,0
0,3,2,5,5,1,0,3,0,2
6,13,10,21,36,13,17,3,3,2
14,36,33,57,67,20,32,11,3,4
8,19,27,60,48,10,24,18,2,0
6,3,4,10,7,4,2,2,0,0
0,3,3,5,2,1,2,0,2,0
0,4,1,21,11,3,4,0,2,0
1,3,0,3,2,2,2,1,1,0
1,1,3,5,5,2,3,3,0,1
5,12,15,37,28,11,10,8,0,0
8,9,9,22,18,7,8,7,2,1
1,3,1,7,5,0,0,0,0,0
7,14,13,18,14,4,14,7,3,0
0,1,1,0,1,1,1,1,0,0
2,2,1,5,3,0,4,3,0,0
0,1,0,0,1,0,0,0,0,0
0,3,1,1,3,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,1,1,1,0,1,1,0,0
1,3,2,5,6,0,3,0,0,0
3,7,3,13,12,2,2,3,0,0
7,5,6,15,13,2,4,6,0,0
4,6,10,18,16,6,8,6,0,0
5,9,9,17,15,4,8,3,2,0
7,19,24,44,38,17,19,8,2,1
4,22,16,31,48,13,19,4,2,1
4,10,9,28,20,7,5,1,1,1
1,1,2,2,2,1,2,1,0,0
1,2,3,6,3,0,4,2,1,0
0,1,0,1,1,1,1,2,0,0
0,1,1,2,5,0,3,0,0,0
0,0,0,1,0,0,1,0,1,0
