0,1,2,3,4,5,6,7,8,9
31,50,56,125,123,38,59,32,13,11
31,62,71,145,131,47,59,42,18,9
8,24,15,42,42,14,19,12,4,4
3,8,7,27,19,4,8,4,4,1
8,11,7,20,22,8,10,7,1,2
1,1,1,2,4,0,1,0,0,2
5,4,5,20,19,6,8,8,2,1
6,9,4,27,18,7,13,5,3,2
0,1,1,7,5,2,1,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,1,1,0,1
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
2,0,1,1,2,0,2,0,1,0
0,0,1,1,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,2,5,1,0,0,0,0,0
1,2,1,2,1,0,1,0,1,1
0,1,0,0,1,0,0,0,1,0
1,3,1,2,1,0,1,0,0,1
1,0,0,1,1,1,1,0,1,0
0,2,4,4,2,3,1,0,0,0
1,4,6,20,14,2,8,1,1,1
1,5,1,7,8,4,4,1,0,0
0,2,2,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,5,2,4,1,0,0
5,9,9,20,29,5,6,5,2,3
0,1,1,3,0,1,2,0,0,0
7,11,17,26,20,9,15,6,1,2
2,3,7,19,15,7,3,1,1,0
1,11,5,7,21,5,5,5,1,1
3,7,8,8,16,6,3,2,0,1
9,15,12,33,23,8,18,10,2,2
12,13,14,46,42,11,17,8,4,0
5,12,8,27,27,5,6,9,2,1
14,29,23,52,33,19,18,9,7,2
6,10,13,29,25,13,11,9,7,1
2,3,6,11,13,2,4,4,1,0
7,16,12,27,25,6,11,5,2,2
9,4,9,30,24,7,12,8,3,0
4,3,4,10,4,3,4,1,0,1
1,1,1,4,3,1,0,0,0,1
3,3,2,9,10,0,6,5,2,2
0,0,1,2,1,0,0,0,0,0
1,5,2,6,5,2,4,0,0,0
0,1,0,1,3,0,0,0,0,0
1,1,0,1,4,1,1,2,1,0
0,1,0,3,1,1,0,0,0,0
