0,1,2,3,4
811,545,248,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
32,17,16,2,0
42,34,12,2,2
35,26,15,2,1
5,2,4,0,0
54,37,17,7,1
52,37,11,4,0
120,75,37,10,0
181,87,30,11,1
70,39,14,7,1
30,22,11,2,0
18,18,5,1,0
125,75,37,10,1
3,8,2,0,0
2,3,0,0,0
13,6,8,2,1
39,24,8,2,0
24,15,9,4,0
2,1,0,0,1
5,3,1,1,0
2,3,2,1,0
6,4,1,1,0
1,2,0,0,0
1,1,2,0,0
3,5,0,2,0
2,3,1,0,0
0,3,0,0,0
4,1,0,0,1
7,4,1,0,0
