0,1,2,3,4,5,6,7,8,9,10
35,125,11,92,74,57,89,90,80,80,22
1,87,1,69,66,88,48,47,59,55,48
1,4,0,5,9,7,9,8,5,3,34
1,0,0,1,4,0,1,1,0,1,9
273,0,69,0,0,0,0,0,0,0,3
36,0,89,0,0,0,0,0,0,0,2
0,0,13,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,2,0
1,0,0,3,1,0,0,0,0,0,0
1,4,2,2,0,0,0,0,0,1,0
1,0,1,2,0,0,1,1,2,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,2,1
0,0,3,4,2,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,3
1,0,1,48,4,1,1,1,1,0,2
0,0,1,78,30,0,0,0,2,0,0
0,0,1,18,60,1,12,1,20,0,0
0,0,3,0,30,1,3,0,50,0,13
0,0,0,1,11,0,31,0,44,0,30
0,1,0,4,4,2,56,0,10,2,39
0,0,0,1,2,24,21,0,0,1,15
0,0,0,0,1,2,2,1,2,0,3
0,18,0,0,2,69,3,0,0,1,1
0,66,0,1,1,31,0,0,0,1,1
0,81,1,2,0,5,0,0,0,0,0
0,4,9,1,0,0,0,0,0,0,0
1,26,73,5,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,1
0,0,68,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,4,3,1,0,0,1,2,1,0
0,3,2,3,0,0,0,0,1,0,0
0,1,1,2,0,2,0,0,0,0,0
0,2,3,1,6,1,0,2,0,0,1
1,2,2,1,22,1,0,0,0,1,0
1,0,1,8,37,0,0,1,0,0,3
0,0,0,0,44,0,0,14,2,0,5
1,0,1,1,12,0,1,65,5,1,9
2,1,1,32,3,1,0,38,15,0,27
0,2,1,4,0,1,0,11,1,8,35
0,3,2,54,5,1,1,2,27,29,20
0,0,0,5,1,1,1,2,1,32,7
0,0,0,40,1,1,1,2,26,1,1
0,1,0,0,1,0,0,0,2,32,1
0,0,1,6,0,0,9,0,29,2,1
0,0,2,5,1,1,14,0,1,16,0
1,1,0,1,1,0,28,1,15,1,2
0,0,0,1,0,1,22,0,1,2,0
0,0,1,0,1,1,28,1,0,3,3
